full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/Chai-et-al-2003.pdf,390564,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT3_89.csv,39097,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/OC1988_RT88.csv,84072,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacW.jpg,268513,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/STATS-TALK-LINEP-WP26-MP26-01B.XLS,21504,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1994_110.csv,100503,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1997_04.csv,329176,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_Sub_Arctic.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1994_125_110_95.csv,994704,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2002_01.csv,431638,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._33OA20140616.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1997_06.csv,654618,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_O2.cdf.gz,1527177,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_sst_1x1_npac.cdf.gz,23769669,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1999_02.csv,257894,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_DIC.cdf.gz,1329859,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/SA1987_SA1_87.csv,78959,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1998_08.csv,52110,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_TEMP_climatology_1x1_npac.cdf.gz,9345610,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_PO4.cdf.gz,2353644,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140531_PI_OME.pdf,74175,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140522_PI_OME.pdf,73795,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140508_PI_OME.pdf,73820,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140329_PI_OME.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140508_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140419.csv,257124,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140712_PI_OME.pdf,73958,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140731_PI_OME.pdf,73813,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150708_PI_OME.xml,12152,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150912_PI_OME.pdf,73747,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/LDEO_Database_V2011.jpg,279962,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/README~,1769,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/README,1769,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/NDP-088_V2011.pdf,597859,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/LDEO_Database_Metadata_V2011.csv,175624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/LDEO_Database_V2011.csv.tar.gz,172963311,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2011/LDEO_Database_Metadata_2011_New.csv,8702,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/._LDEO_Database_V2014.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150822_PI_OME.pdf,73344,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160918.csv,934663,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150912_PI_OME.xml,11952,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150708_PI_OME.pdf,74061,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2016/33GG20160918_PI_OME.pdf,13217,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20080717.exc.csv,524298,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20140201.csv,1369088,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130702_PI_OME.pdf,13649,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150108_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20150226_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160129_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141208_Metadata.pdf,1003858,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/README.txt,414,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141208.csv,802013,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141115_Metadata.pdf,974877,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141208_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/65DK20141115.csv,283737,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141208.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141115_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2014/._65DK20141115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150711_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20140523.csv,1340906,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_11apr24apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.log,301,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.var,2609,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.jpg,85149,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.hob,6010,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.dob,50595,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.inv,281,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/ODV/OACES91.cid,152,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA2002_07.csv,409163,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/m20704_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020117/._49FA20020117_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020117/README,672,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020117/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020117/49FA20020117_hy1.csv,404325,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/RB1999_08.csv,589808,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1992_170.csv,15816,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/64PE20020211.exc.csv,144209,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/m20707_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._33OA20140314.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080804/README,848,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080804/._49FA20080804_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080804/49FA20080804_hy1.csv,331637,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/._AGB620130328.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/README.txt,449,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150430.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150328 _PI_OME.pdf,13663,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20150930.csv,1269888,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150729_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141210.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/._AGB620130524.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/._AGB620130201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140703.csv,604676,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/._58GS20050901_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140814_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140619_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140605_PI_OME.pdf,73816,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20110429_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/58GS20050509.csv,494244,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20071001.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/._58GS20120215.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20060301.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20150730_PI_OME.pdf,73680,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/._NDP-088_V2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20070726.exc.csv,708805,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/KH70-1.csv,58746,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/LDEO_Database_V2014.csv.zip,243905987,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/KH88-1.csv,119249,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.csv.zip,181650770,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/README,2579,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.jpg,407270,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/NDP-088_V2012.pdf,556485,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/._NDP-088_V2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/._LDEO_Database_Metadata_V2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2012/LDEO_Database_Metadata_V2012.csv,177293,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/LDEO_Database_V2009.txt.tar.gz,125344745,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/README~,2168,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/NDP-088r(V2008).pdf,575509,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/README,2167,
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/LDEO_Database_V2009.jpg,277269,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/LDEO_Database_Metadata_2009.csv,161910,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2009/NDP-088_V2009.pdf,557616,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Exploratorium_122W_37N/Exploratorium_122W_37N_Jul2014_Sep2014_QFLog.csv,283,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/._NDP-088_V2013.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR01K1_xco2.csv,344542,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR02K2_xco2.csv,337377,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/KH90-3_xco2.csv,96791,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/README,466,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9511_xco2.csv,124399,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/Hakuho2_cruise_track.ps,293958,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR98K2_xco2.csv,382061,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/README,455,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/MRI_xco2_metadata.doc,786432,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2011_Dec2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/ky9406_surf_dic.csv,38425,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/._BTM_64W_32N_Oct05_Jul06.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/README.txt,1511,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07.csv,207958,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06.csv,244340,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Mar07_Oct07_Meta.pdf,124577,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07.csv,180856,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Oct05_Jul06_Meta.pdf,108478,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/BTM_64W_32N_Jul06_Mar07_Meta.pdf,124690,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/BTM_64W_32N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Jun2010_Aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR98test_xco2.csv,102609,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Crescent_64W_32N/Crescent_64W_32N_Apr2013_Mar2014.csv,410232,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Dabob_122W_478N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Dec2009_Sep2010_Meta.pdf,123426,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_May2014_Apr2015_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/README~,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/README,435,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/OISO10-CO2WAT-V2.xls,650240,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/OISO10-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/OISO10-CO2AIR-V2.xls,22528,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_10.data/OISO10-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/325020040424/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/325020040424/README,418,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/325020040424/325020040424_hy1.csv,212383,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030609/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520030609/49H520030609_hy1.csv,3255,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/OISO_6.jpg,75535,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/oiso6CO2WAT.txt,479233,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/oiso6CO2AIR.txt,3470,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/README,434,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/OISO-06February-24-06-07-03-32-AM.html,4382,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_6.data/README~,429,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/oiso3CO2WAT.txt,181920,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/._OISO19-CO2WAT-V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/OISO19-CO2WAT-V1Form.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/OISO19-CO2WAT-V1.xls,1513472,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_19.data/._OISO19-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/oiso2CO2AIR.txt,2597,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19930807/49HG19930807_hy1.csv,75071,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19930807/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20021217/README,467,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20021217/49NZ20021217_hy1.csv,167534,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000817/README,695,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000817/49SU20000817_hy1.csv,162651,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SU20000817/._49SU20000817_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Nov2008_Feb2009_Meta.pdf,124827,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Nov2009_Jun2010.csv,253732,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Nov2009_Jun2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_Mar2012_Mar2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Apr2013_Apr2014.csv,486661,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2013_Jul2014_QFLog.csv,15903,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/._CRIMP2_158W_21N_Jun2008_Feb2009_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE1_122W_33N/CCE1_122W_33N_Sep2010_Oct2010_QFLog.csv,65,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Dec2011_Dec2012.csv,443745,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Feb2009_Jun2009.csv,202029,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20060202.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2005/._58GS20050819_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140911_PI_OME.pdf,74063,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090312.csv,277157,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060921.csv,483281,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/._58GS20090118_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20110624.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20060501_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070427_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20061201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/33GG20151006_PI_OME.pdf,13194,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2014/LDEO_Database_V2014.jpg,403751,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9714_xco2.csv,135071,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/MR02K6_xco2.csv,810810,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Mirai/mr99k1_surf_dic.csv,2551,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/Hakuho1_cruise_track.ps,290678,ps
/cdiac/cdiac.ornl.gov/pub8old/oceans/LDEO_Database/Version_2013/README,2628,
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Kaiyo/KY9307_xco2.csv,189171,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_II/KH01-3_xco2.csv,390926,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/MRI_1968_2003/Hakuho_Maru_I/KH68-4.csv,143037,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011_Meta.pdf,117017,pdf
