full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00032_00002_ctd.nc,47380,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/A05_29AH20110128.jpg,150757,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/README.txt,2267,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/._A05_29AH20110128_Metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/29AH20110128.exc.csv,811811,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A05_29AH20110128/A05_29AH20110128_Metadata.xls,38400,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00002_ctd.nc,77796,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00005_ctd.nc,72328,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/._ARC01_2015_UM_Carb_Tech_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00001_00005_ct1.csv,80821,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809.exc.csv,1074410,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00006_00002_ct1.csv,7174,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00002_00004_ct1.csv,6014,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150928_PI_OME.pdf,74120,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_fract.e00.gz,382163,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150526_PI_OME.xml,12116,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151116_PI_OME.pdf,74017,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150727.csv,425935,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/soil_fractions.txt,8943,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160915_PI_OME.xml,11558,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/33WA20160526_PI_OME.pdf,13354,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150921_PI_OME.xml,12149,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150921_PI_OME.pdf,74091,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140602.csv,400192,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131007_dataset_report.pdf,189798,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140424.csv,383641,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140722_dataset_report.pdf,212174,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.pdf,13921,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111211_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/README.txt,440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20131101_dataset_report.pdf,188034,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_bd.ascii.gz,151378,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_04.csv,1637772,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20151116_PI_OME.xml,12176,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810800.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041530.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/porosity.txt,7835,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/examples/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/examples/58GS20090528.exc.csv,897420,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/examples/06MT20091026.exc.csv,465698,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9701_xco2.csv,257081,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19960910.exc.csv,86697,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/m20705_Readme.doc,47616,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/README,2579,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/NDP-088_V2012.pdf,556485,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/._NDP-088_V2012.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/._LDEO_Database_Metadata_V2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_Metadata_V2012.csv,177293,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.csv,727336200,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2012/LDEO_Database_V2012.jpg,407270,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Wellington_Maru/README,453,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Wellington_Maru/Wellington_cruise_track.ps,251697,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Wellington_Maru/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Wellington_Maru/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Wellington_Maru/We8811_xco2.csv,25688,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/M20704.csv,1042927,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN20020816.exc.csv,263479,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141118_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150423_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140520_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140312_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150704_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141206_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131009_PI_OME.xml,12835,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140926_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/mr98k2_surf_dic.csv,3522,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/._LDEO_Database_Metadata_V2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2013/._New_LDEO_V2013_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/McArthurII/2007_Data/M20706.csv,1965539,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2008/NDP-088r.pdf,575509,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2008/README,1858,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2008/LDEO_Database_V2008.txt,483579803,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2008/LDEO_Database_Metadata_V2008.xls,158046,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2008/LDEO_database.jpg,255033,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/.DS_Store,8196,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Exploratorium_122W_37N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2009_Jun2009.csv,200649,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/._ChuukK1_152E_7N_Apr2013_Sep2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20130604_dataset_report.pdf,205386,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140312.csv,402624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140203_PI_OME.xml,12587,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150905_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150804_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/61TG20130701.csv,3046937,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140203_dataset_report.pdf,198339,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150225.csv,375190,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520131119_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2009_Nov2009_QFLog.csv,776,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/._CCE2_121W_34N_May2014_Apr2015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/._NDP-088_V2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Mar2011_Dec2011_QFLog.csv,733,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/._09FS20091009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Apr2012_Aug2012.csv,159008,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Aug2010_Oct2010.csv,99885,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Dec2010_Feb2012.csv,490491,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Feb2009_Jun2009.csv,202029,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Feb2009_Jun2009_QFLog.csv,17571,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150730.csv,306965,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140616_dataset_report.pdf,209230,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140603.csv,435913,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160618_dataset_report.pdf,208525,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150423_PI_OME.pdf,13958,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140716_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160607_PI_OME.pdf,13719,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130503.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140923_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111211_PI_OME.xml,12003,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00002_00007_ctd.nc,10900,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00015_00001_ct1.csv,109373,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00023_00001_ctd.nc,252244,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00015_00001_ctd.nc,95956,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00008_00002_ct1.csv,21907,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00012_ct1.csv,248806,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00009_00001_ct1.csv,22139,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00056_00001_ctd.nc,379620,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00012_00003_ct1.csv,201709,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00020_00001_ctd.nc,204708,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00024_00001_ct1.csv,288476,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00060_00003_ctd.nc,63892,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20101105_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00029_00001_ct1.csv,464564,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00048_00002_ctd.nc,201444,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00032_00008_ct1.csv,500631,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00043_00011_ct1.csv,253562,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00044_00001_ctd.nc,198676,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19940510_hy1.csv,32513,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00002_ctd.nc,50260,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140812.csv,365159,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120529_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150416_dataset_report.pdf,220405,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140827_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140426.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111206_PI_OME.xml,11989,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141025_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150523_dataset_report.pdf,240698,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111020_PI_OME.xml,11946,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150704.csv,4859341,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041900.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041430.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a01wdic.cfg,17178,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041800.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p10alk.jpg,169774,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a01edic.cfg,16862,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811300.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a08dic.cfg,18126,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1811100.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/Thumbs.db,596480,db
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a05dic.jpg,259627,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i08n.sec,92,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2012/ex1203.csv,388534,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160921_PI_OME.pdf,13814,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161003_PI_OME.xml,13001,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FALCO_01b/FALCO_01b.csv,269469,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Falstaff_Line/FALCO_01b/FALCP_01b_metadata.txt,4090,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1022.csv,356512,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2009/ex0936.csv,25491,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130418.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130331.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1004.csv,461795,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1010.csv,246455,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a12alk.jpg,233046,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/1995/BS_1995_10.csv,562596,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a13alk.cfg,19658,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a17dic.jpg,275075,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a10alk.cfg,20978,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a10dic.jpg,246887,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a22alk.cfg,19026,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i06sbalk.cfg,20502,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i01wdic.jpg,96417,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a14dic.jpg,233538,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150314_PI_OME.pdf,13918,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140602_dataset_report.pdf,221630,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/61TG20140602_PI_OME.xml,12585,xml
