full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2001.Z,56600,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1969.Z,53985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1991.Z,56853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30521.dat.Z,3784417,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dix.m.xml,2092,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN83O.DAT.Z,1630473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29263.dat.Z,3905285,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-GMF.m.xml,2103,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2008_GF_met.csv,6078733,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2009_GF_met.csv,6053067,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2006_GF_met.csv,6057373,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2004_GF_met.csv,6183024,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2005_GF_met.csv,6074086,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Brookings/AMF_USBkg_2007_GF_met.csv,6068047,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_1998_GF_met.csv,6172290,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB91L.DAT.Z,15504743,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2004_GF_met.csv,6387977,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30636.dat.Z,3920835,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Atq.m.xml,2286,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29698.dat.Z,3792613,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp088.pdf,1303140,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/28275.dat.Z,3910279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31416.dat.Z,3827743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32389.dat.Z,4037151,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2001_GF_met.csv,6098787,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB89O.DAT.Z,1566264,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk1.m.xml,2459,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp089.pdf,1801618,pdf
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1909,972000,1909
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28823.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29570.txt,1877737,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1918,972000,1918
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1933,972000,1933
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/pub/ndp004/2005_Tanhua_Wallace_Revised_DIC_TALK/TTO_1981_recalc_DIC_ALK.txt,3900,txt
/cdiac/cdiac.ornl.gov/pub/ndp004/2005_Tanhua_Wallace_Revised_DIC_TALK/README.txt~,4387,txt~
/cdiac/cdiac.ornl.gov/pub/ndp004/2005_Tanhua_Wallace_Revised_DIC_TALK/TTO_1981_recalc_DIC_ALK.csv,1107612,csv
/cdiac/cdiac.ornl.gov/pub/ndp004/2005_Tanhua_Wallace_Revised_DIC_TALK/README.txt,5047,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN84O.DAT.Z,1938345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29807.dat.Z,2925761,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2003_GF_met.csv,6360841,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30054.dat.Z,3974827,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KS1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_1997_GF_met.csv,6264229,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30393.dat.Z,3750441,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fuf.m.xml,2285,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-IB1.m.txt,2957,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ha1.m.xml,2768,xml
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_01_02.xls,164352,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c23,602706,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c10.Z,551916,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c20b,390214,c20b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c05,725603,c05
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c08.Z,550810,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c13,602706,c13
/cdiac/cdiac.ornl.gov/pub/bibliography/ASCII/biblio.asc,1171899,asc
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c37,259110,c37
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c27,603034,c27
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30965.dat.Z,3710325,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-MOz.m.xml,2932,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN89O.DAT.Z,1585515,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_1999_GF_met.csv,6154734,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-IB2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30673.dat.Z,3707073,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-IB1.m.xml,2962,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35121.dat.Z,3909117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30692.dat.Z,3683435,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30777.dat.Z,3796931,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1914.Z,41874,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1884.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29539.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1934,972000,1934
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1895.Z,34908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NC1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31510.dat.Z,3812017,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ho2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2007_GF_met.csv,6224010,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30253.dat.Z,3934895,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ha2.m.xml,2283,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ho2.m.xml,2107,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NC1.m.xml,2277,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL83O.DAT.Z,1994421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/27947.dat.Z,3958223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN82O.DAT.Z,1926947,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Fir.m.xml,2938,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Blo.m.xml,2295,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ro3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/30823.dat.Z,3645401,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Bo2.m.xml,2297,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2007_GF_met.csv,6269574,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2009_GF_met.csv,6295630,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2004_GF_met.csv,6305424,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2006_GF_met.csv,6270991,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2005_GF_met.csv,6276708,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Bartlett_Experimental_Forest/AMF_USBar_2008_GF_met.csv,6310829,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/28900.dat.Z,3913843,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-ChR.m.xml,2122,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32411.dat.Z,3737931,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KCM.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33562.dat.Z,2990719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32061.dat.Z,4097275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31369.dat.Z,3817485,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN90O.DAT.Z,1555780,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2008_GF_met.csv,6346329,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2009_GF_met.csv,6339582,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2006_GF_met.csv,6344596,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2005_GF_met.csv,6456640,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cedar_Bridge/AMF_USCed_2007_GF_met.csv,6333559,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me4.m.xml,2410,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31532.dat.Z,3775239,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2000_GF_met.csv,6391611,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1988.Z,56274,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1965.Z,53882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2009.Z,54448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/readme.ndp058_v2010.doc,28160,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2007.Z,56823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2004.Z,56672,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1996.Z,56233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.2006.Z,56702,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1964.Z,53792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1970.Z,53816,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31829.dat.Z,3770381,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-KS2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN82L.DAT.Z,15992766,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-NC2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCc.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31594.dat.Z,3938255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31909.dat.Z,3578576,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ne3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ne2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL89O.DAT.Z,1623305,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1906.Z,41465,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1910.Z,40657,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1947,972000,1947
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30253.txt,1355104,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1946,972000,1946
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN87O.DAT.Z,1764766,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-FR2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29282.dat.Z,4007789,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Fir.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN86L.DAT.Z,17524321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JAN82O.DAT.Z,1762301,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-FPe.m.xml,2092,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ha1.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Goo.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me3.m.xml,2732,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-NMj.m.xml,2423,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Me3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ne2.m.xml,2440,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Oho.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCw.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Pon.m.xml,2269,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUL91L.DAT.Z,16900941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/32564.dat.Z,3109817,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-PFa.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34139.dat.Z,3787211,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi3.m.xml,2088,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Snd.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33983.dat.Z,2422099,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Pon.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35133.dat.Z,2686235,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi0.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33377.dat.Z,3094341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN88L.DAT.Z,17317067,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SP1.m.txt,3130,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1952,972000,1952
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1965,972000,1965
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1920.Z,44045,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1896.Z,34910,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1976,972000,1976
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1950.Z,52740,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1932.Z,45377,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1954,972000,1954
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1923.Z,44111,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31915.dat.Z,3830941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/33946.dat.Z,2459727,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2001_GF_met.csv,6355907,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/JUN89O.DAT.Z,1585419,Z
