full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921230.raw.Z,158993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41300.raw.Z,38373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821830.raw.Z,117223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550830.raw.Z,123527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d822030.raw.Z,96895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821930.raw.Z,96775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922100.raw.Z,85315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551100.raw.Z,159003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391500.raw.Z,69615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930800.raw.Z,142816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610300.raw.Z,80785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610700.raw.Z,139550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950800.raw.Z,143609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950730.raw.Z,138136,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860130.raw.Z,120027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580630.raw.Z,131821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650630.raw.Z,30828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580600.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871500.raw.Z,111759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1872100.raw.Z,55753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99x_97.flx.Z,1157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_88.nrt.Z,3934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211000.raw.Z,99139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461000.raw.Z,136523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032000.raw.Z,109297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680600.raw.Z,127607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211800.raw.Z,61313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460200.raw.Z,74299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211830.raw.Z,34421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781430.raw.Z,121693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951300.raw.Z,154999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d580830.raw.Z,160411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d72000.raw.Z,112595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d950900.raw.Z,142319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d72300.raw.Z,85061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860030.raw.Z,114953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81900.raw.Z,85467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951100.raw.Z,146725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860200.raw.Z,123685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1610830.raw.Z,144506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650900.raw.Z,30110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860230.raw.Z,116191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860930.raw.Z,150762,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862130.raw.Z,115675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611430.raw.Z,112759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860400.raw.Z,110815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611100.raw.Z,138777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581100.raw.Z,153784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581800.raw.Z,118579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651300.raw.Z,33707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1680730.raw.Z,121413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2032330.raw.Z,58111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_90.err.Z,1113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2460730.raw.Z,140997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_68.err.Z,1369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040000.raw.Z,110165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470300.raw.Z,86287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781830.raw.Z,91993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040830.raw.Z,102063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681130.raw.Z,141664,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400130.raw.Z,80535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921500.raw.Z,154116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921730.raw.Z,123447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d42030.raw.Z,33410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551130.raw.Z,133956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921930.raw.Z,99673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391730.raw.Z,89391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41630.raw.Z,31320,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850100.raw.Z,80467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581100.raw.Z,150585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630530.raw.Z,77195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931500.raw.Z,144681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561100.raw.Z,153378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630030.raw.Z,118957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832030.raw.Z,109017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931400.raw.Z,152678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592200.raw.Z,112003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630230.raw.Z,123437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d61530.raw.Z,136431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851730.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581330.raw.Z,155922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861000.raw.Z,155877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80130.raw.Z,84253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880430.raw.Z,69045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951500.raw.Z,137954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590330.raw.Z,79037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581430.raw.Z,150423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651330.raw.Z,36335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80400.raw.Z,110537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880300.raw.Z,69025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851830.raw.Z,60015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931700.raw.Z,134598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590930.raw.Z,131525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631700.raw.Z,110945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561730.raw.Z,129326,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d52330.raw.Z,109037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d561900.raw.Z,104117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591400.raw.Z,152017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60500.raw.Z,102649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1852130.raw.Z,67493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781330.raw.Z,124109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/copyof~1.err.Z,701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_73.err.Z,1200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_75.flx.Z,253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_75.err.Z,250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_73.flx.Z,1305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211930.raw.Z,17036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041000.raw.Z,105077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781730.raw.Z,128497,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790130.raw.Z,90005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_35.err.Z,2253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_355.err.Z,2195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91346.raw.Z,64959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622000.raw.Z,98345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622100.raw.Z,85523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871230.raw.Z,135721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161430.raw.Z,81921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_355.flx.Z,2726,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_355.nrt.Z,4015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971130.raw.Z,149837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931830.raw.Z,122357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d60200.raw.Z,126739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d940030.raw.Z,119567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d932130.raw.Z,117345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840730.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d931900.raw.Z,122273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3631900.raw.Z,80263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1592030.raw.Z,117333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591730.raw.Z,131294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d841500.raw.Z,147291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80500.raw.Z,102783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_338.err.Z,2231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1612000.raw.Z,93483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d952030.raw.Z,96867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861100.raw.Z,155352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81530.raw.Z,115319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880600.raw.Z,68927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80600.raw.Z,93763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80930.raw.Z,114299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960000.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1752300.raw.Z,137927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760230.raw.Z,96339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3181800.raw.Z,80051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_49.nrt.Z,2238,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910330.raw.Z,119559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2272100.raw.Z,28787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2522130.raw.Z,122905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_58.flx.Z,2629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_59.flx.Z,1285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_54.err.Z,1142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880530.raw.Z,78599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80800.raw.Z,116335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960330.raw.Z,88509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880830.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81400.raw.Z,117757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652030.raw.Z,31515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861500.raw.Z,49248,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81100.raw.Z,114991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620900.raw.Z,115909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590030.raw.Z,97353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961600.raw.Z,143444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620730.raw.Z,121095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960300.raw.Z,99775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861530.raw.Z,142772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961130.raw.Z,154230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_343.err.Z,2345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590400.raw.Z,83641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881230.raw.Z,156143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881530.raw.Z,97995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81730.raw.Z,102945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620530.raw.Z,103457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870030.raw.Z,117447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_351.flx.Z,2719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890100.raw.Z,65131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591000.raw.Z,151881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591600.raw.Z,139217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870000.raw.Z,128181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961300.raw.Z,158627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591730.raw.Z,129851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881830.raw.Z,63349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961100.raw.Z,149779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90430.raw.Z,64627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90230.raw.Z,71685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591300.raw.Z,148507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621400.raw.Z,126623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870300.raw.Z,93117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882230.raw.Z,4784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961400.raw.Z,147103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_350.nrt.Z,2824,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_348.nrt.Z,4007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850630.raw.Z,129639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621100.raw.Z,130681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1842100.raw.Z,92651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582000.raw.Z,123389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392030.raw.Z,71657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1842200.raw.Z,91457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830130.raw.Z,95801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830500.raw.Z,101621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50400.raw.Z,36740,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922000.raw.Z,107229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161600.raw.Z,82789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622330.raw.Z,65517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891600.raw.Z,97269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1892230.raw.Z,50492,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891500.raw.Z,83853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_36.flx.Z,764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2161400.raw.Z,106945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d880230.raw.Z,116331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1631200.raw.Z,131500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_11.err.Z,2331,Z
