full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3170900.raw.Z,149852,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3350100.raw.Z,109061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690500.raw.Z,42588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841301.raw.Z,127065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690630.raw.Z,45798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342300.raw.Z,16574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121230.raw.Z,129622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171530.raw.Z,147089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171230.raw.Z,147914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171830.raw.Z,141954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171630.raw.Z,112333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2690900.raw.Z,58029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2342330.raw.Z,17176,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600500.raw.Z,46168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520530.raw.Z,116997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1372200.raw.Z,105911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591730.raw.Z,55884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211900.raw.Z,31027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2031300.nrt.Z,6832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2592230.raw.Z,62917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041230.raw.Z,148674,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801300.raw.Z,111921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211700.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931930.raw.Z,141784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040000.raw.Z,35297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932030.raw.Z,141701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600300.raw.Z,49370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040400.raw.Z,126561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520630.raw.Z,121563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220200.raw.Z,122055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2721500.dat.Z,6913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600230.raw.Z,51705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932200.raw.Z,139147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610730.raw.Z,113927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891930.raw.Z,120897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d360530.raw.Z,135636,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361100.raw.Z,149620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610900.raw.Z,148779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3222200.raw.Z,100767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141700.raw.Z,131595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140630.raw.Z,96747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611449.raw.Z,43233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230930.raw.Z,124299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3412030.raw.Z,34220,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141430.raw.Z,121273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230430.raw.Z,129649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420200.raw.Z,37228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420600.raw.Z,35028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140900.raw.Z,135995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901530.raw.Z,119131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141130.raw.Z,138856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d611930.raw.Z,109321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900030.raw.Z,89333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142130.raw.Z,34877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790530.raw.Z,61287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321430.raw.Z,142053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790630.raw.Z,55644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92053.raw.Z,158454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652030.raw.Z,50743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321700.err.Z,2125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91230.raw.Z,161000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660500.raw.Z,42165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790600.raw.Z,53642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900430.raw.Z,113283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362130.raw.Z,138254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141630.raw.Z,135307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620030.raw.Z,86283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3420730.raw.Z,40653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362000.raw.Z,112329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d361700.raw.Z,137562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230600.raw.Z,97193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421030.raw.Z,42150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421100.raw.Z,40815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092300.raw.Z,84477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091930.raw.Z,51273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651230.raw.Z,68181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782330.raw.Z,58163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571800.raw.Z,120723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660730.raw.Z,60313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91203.raw.Z,163535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt91213.raw.Z,162792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790000.raw.Z,53150,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9572230.raw.Z,82871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440600.raw.Z,127031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090130.raw.Z,108291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d440630.raw.Z,122735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d690500.raw.Z,106893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441200.raw.Z,35287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281600.raw.Z,97135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3300630.raw.Z,110529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1090500.raw.Z,83535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222330.raw.Z,73225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d222230.raw.Z,92957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380200.raw.Z,111177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940200.raw.Z,133217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2221130.raw.Z,149033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220130.raw.Z,118457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521200.raw.Z,140874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040930.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801300.err.Z,113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381930.raw.Z,141739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041500.raw.Z,128153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380900.raw.Z,115927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660430.raw.Z,34563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280930.raw.Z,114823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321700.dat.Z,2262,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321600.raw.Z,129771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790330.raw.Z,56113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790300.raw.Z,56559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280730.raw.Z,111377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100200.raw.Z,100361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142330.raw.Z,37901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652200.raw.Z,47520,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2280900.raw.Z,110517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92003.raw.Z,167724,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790900.raw.Z,65033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150300.raw.Z,97253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2321930.raw.Z,10607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281030.raw.Z,119591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y311630.dat.Z,2911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100330.raw.Z,116441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150830.raw.Z,133304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100600.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362100.raw.Z,120565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231030.raw.Z,133697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230500.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d362330.raw.Z,132778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121330.raw.Z,30755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1010900.raw.Z,136878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011330.raw.Z,154757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2900730.raw.Z,109919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011600.raw.Z,126737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421200.raw.Z,40907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230800.raw.Z,117203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421300.raw.Z,43725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d120830.raw.Z,120655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011500.raw.Z,144195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011400.raw.Z,148519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3421930.raw.Z,84611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370600.raw.Z,135810,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3231000.raw.Z,131506,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430500.raw.Z,82531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3230830.raw.Z,104233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2841500.raw.Z,125879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2121900.raw.Z,77243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3171330.raw.Z,148856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691000.raw.Z,61899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2691100.raw.Z,61477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181330.raw.Z,145867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181700.raw.Z,114361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851530.raw.Z,95103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2350330.raw.Z,77923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2122300.raw.Z,40676,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041630.raw.Z,111731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380830.raw.Z,112109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600900.raw.Z,67023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940500.raw.Z,133745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940430.raw.Z,165808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220630.raw.Z,108083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521530.raw.Z,138704,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220700.raw.Z,120193,Z
