full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021915.gif,74830,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041967.gif,86308,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px148401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031958.gif,43548,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041864.gif,25130,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031857.gif,40474,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031906.gif,55782,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px058501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298wtn.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041927.gif,48555,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px050308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px058601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031899.gif,53370,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041898.gif,21608,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041919.gif,34970,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031909.gif,55540,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px070308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041902.gif,30387,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041904.gif,35192,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041906.gif,30493,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9050htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041916.gif,34960,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.ct7,1645,ct7
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct7,929,ct7
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041990.gif,37963,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041866.gif,30781,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d313s.wk1,17800,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041886.gif,33789,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_8932ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041862.gif,31661,gif
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/TRG.var,588,var
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.hob,340620870,hob
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.cfg,13338,cfg
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.dob,141931480,dob
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.var,618,var
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.log,1739,log
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.cid,14192536,cid
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.inv,25129,inv
/cdiac/cdiac.ornl.gov/pub/ndp088/ODV/LDEO_Database_ODV/LDEO_Database_underway_pCO2.cfl,110,cfl
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_1790ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031963.gif,91227,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1515ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021951.gif,42617,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2c8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011951.gif,67141,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.avonlysm.ct2,2326,ct2
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021969.gif,43648,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021956.gif,42961,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021989.gif,75782,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1664htx.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031978.gif,95755,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041912.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041941.gif,30600,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041947.gif,59601,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031913.gif,56694,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1549ctx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/RI_4266wtn.txt,12376,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041911.gif,35356,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041915.gif,35067,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041939.gif,48166,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041917.gif,30011,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061858.gif,30926,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932wtn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6208htx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071900.gif,45062,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061871.gif,32136,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071869.gif,20538,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071867.gif,20517,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071905.gif,45876,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061886.gif,34280,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071890.gif,21485,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061865.gif,30900,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071921.gif,47772,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071874.gif,20905,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071911.gif,45434,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_9770htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071915.gif,45998,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071871.gif,20704,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px118501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px128501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041949.gif,60309,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031935.gif,54796,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px100308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px138601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031893.gif,47875,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1588htx.txt,12506,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031891.gif,47865,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031887.gif,47649,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_7054wtn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_9263ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061891.gif,21493,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061901.gif,30034,gif
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/percapbystate.csv.old,61729,old
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/statecemis_fuel.dat.old,113606,old
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/2004StateSummary.xls,506880,xls
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/percapbystate.dat.old,64912,old
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/statecemis_fuel.csv.old,122004,old
/cdiac/cdiac.ornl.gov/pub/trends/emis_mon/stateemis/percapbystate.csv,258803,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0729htx.txt,11960,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051915.gif,54105,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061977.gif,67189,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1233htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051926.gif,54260,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051878.gif,20958,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051896.gif,32353,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051882.gif,21569,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d320s.wk1,23100,wk1
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051902.gif,47832,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041880.gif,32586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041881.gif,34232,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px088701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031967.gif,92625,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031968.gif,94907,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031854.gif,25607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1813wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2b8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3l8301.ct6,360,ct6
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021950.gif,36789,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011963.gif,77730,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031991.gif,63654,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021983.gif,48583,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021959.gif,37701,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031959.gif,43580,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021951.gif,71194,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021928.gif,76237,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021971.gif,72133,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021922.gif,73872,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031991.gif,65213,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021953.gif,70604,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021964.gif,72757,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041860.gif,28812,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031986.gif,71629,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041977.gif,93580,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021955.gif,72154,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021971.gif,95319,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031964.gif,37640,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_1765htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021962.gif,72732,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031965.gif,43488,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021963.gif,76048,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031987.gif,43102,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041867.gif,28791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041861.gif,27889,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041856.gif,27811,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031974.gif,48601,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031981.gif,42921,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041864.gif,28811,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_9422htx.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031978.gif,42723,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031979.gif,42663,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021961.gif,96716,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1997ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041926.gif,30577,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031888.gif,47703,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_7722htx.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031905.gif,69716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041934.gif,30905,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041923.gif,35728,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_5200ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031930.gif,55953,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_3754htx.txt,12090,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041871.gif,31688,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_4561htx.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041875.gif,33031,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2589ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051891.gif,21616,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px140407.w87,15793,w87
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041887.gif,33795,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px108701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px108701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031864.gif,31444,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_6926ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031987.gif,48733,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021953.gif,96087,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041873.gif,28773,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_0304wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021957.gif,94907,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041907.gif,48160,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041866.gif,20584,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031989.gif,48508,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071943.gif,45091,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/EI011_Proof.pdf,2385258,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071914.gif,47663,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071956.gif,56642,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071918.gif,29782,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071901.gif,29972,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071896.gif,21580,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071897.gif,21403,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071916.gif,29835,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051991.gif,72702,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_4154ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061931.gif,30716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061917.gif,30036,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/angell/nsubtrop.dat,13667,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_4154ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061916.gif,29959,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061942.gif,30680,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096ctn.txt,13104,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_7867htx.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011956.gif,72299,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_9156ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021991.gif,37737,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3b0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021970.gif,37695,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041860.gif,37015,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3b8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_2440ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041882.gif,32077,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041878.gif,30857,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031854.gif,27064,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021989.gif,89467,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041895.gif,32107,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041855.gif,24764,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3770ctn.txt,12038,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041885.gif,32375,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3770ctx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061958.gif,60346,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051943.gif,53936,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6039ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051934.gif,54420,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051947.gif,68093,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051939.gif,53405,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051961.gif,67402,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6039ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061971.gif,60066,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px160308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041931.gif,36274,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041935.gif,30760,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031932.gif,54809,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041928.gif,36289,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031907.gif,72936,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041933.gif,36502,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_5200htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_7722ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041936.gif,30754,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021973.gif,48609,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct7,93,ct7
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_9171wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031877.gif,30561,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021984.gif,48565,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011953.gif,97794,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011955.gif,97487,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031873.gif,29253,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021988.gif,48627,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041929.gif,36295,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px168601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041938.gif,30725,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px148501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041969.gif,60444,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9469wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031955.gif,69664,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031942.gif,54659,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px148501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031914.gif,70339,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011985.gif,83532,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011959.gif,96184,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031880.gif,31857,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021987.gif,48742,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021983.gif,42915,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_1966ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4a8301.ct4,36,ct4
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b0605.w83,12184,w83
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021984.gif,42916,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071986.gif,67679,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061899.gif,50771,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071963.gif,58464,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061909.gif,51313,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061905.gif,52092,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071912.gif,30570,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061914.gif,52766,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061923.gif,54276,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061928.gif,53984,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081877.gif,30180,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041944.gif,30811,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031941.gif,55909,gif
