full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1491930.raw.Z,133914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160230.raw.Z,138839,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP75O.Z,3505453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001230.raw.Z,136410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160400.raw.Z,100129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801700.raw.Z,111469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990000.raw.Z,109953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331800.raw.Z,119415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0482100.raw.Z,122451,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT79O.Z,3973085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2142230.raw.Z,108493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990330.raw.Z,110071,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT66O.Z,3964073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150400.raw.Z,104351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332130.raw.Z,122905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1071500.raw.Z,139368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860600.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860030.raw.Z,97737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3181630.raw.Z,121155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351830.raw.Z,122583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352030.raw.Z,28292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182200.raw.Z,38780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702100.raw.Z,13826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2852330.raw.Z,111885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701700.raw.Z,59933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110730.raw.Z,103215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050300.raw.Z,176757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050230.raw.Z,171856,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT58O.Z,2638915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761830.raw.Z,101907,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT59O.Z,2543985,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT52O.Z,1783335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762100.raw.Z,74315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770100.raw.Z,104413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411900.raw.Z,121343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231630.raw.Z,121153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160500.raw.Z,111499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492030.raw.Z,104175,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/b2561205.raw.Z,9656,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091400.raw.Z,149132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160200.raw.Z,114785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342100.raw.Z,123539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160530.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802100.raw.Z,92989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082300.raw.Z,98395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090230.raw.Z,88963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570430.raw.Z,34183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001530.raw.Z,122955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342300.raw.Z,120671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001400.raw.Z,147452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350130.raw.Z,125597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492230.raw.Z,111265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810100.raw.Z,91253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091030.raw.Z,150559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501500.raw.Z,142323,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP89O.Z,3209985,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT90O.Z,3681623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770300.raw.Z,113445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762200.raw.Z,81797,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT57O.Z,2471561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720000.raw.Z,118495,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR83O.Z,4241507,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT60O.Z,2751797,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT67O.Z,4673933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050430.raw.Z,177992,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT62O.Z,1648935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561930.raw.Z,39302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002200.raw.Z,37668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001730.raw.Z,121495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161030.raw.Z,133077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562030.raw.Z,46955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2002130.raw.Z,70579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811000.raw.Z,108903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810630.raw.Z,93723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001800.raw.Z,112363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810800.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860300.raw.Z,51958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320330.raw.Z,119157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351900.raw.Z,106015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701830.raw.Z,31839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320300.raw.Z,133627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360130.raw.Z,29017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100030.raw.Z,92977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191200.raw.Z,133395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190500.raw.Z,102295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360230.raw.Z,29132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1991600.raw.Z,106071,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT74O.Z,3516195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1331900.raw.Z,119015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481600.raw.Z,117309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790900.raw.Z,106183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1791130.raw.Z,128145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481730.raw.Z,126541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490230.raw.Z,106957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150830.raw.Z,118557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1332330.raw.Z,111315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671230.raw.Z,136975,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN71O.Z,3115215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370930.raw.Z,144398,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN80O.Z,4443751,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN83O.Z,4324288,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN76O.Z,3414242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661631.raw.Z,117605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac672130.raw.Z,67447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371300.raw.Z,130443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371502.raw.Z,105633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161200.raw.Z,139826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350730.raw.Z,139214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161630.raw.Z,101217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810830.raw.Z,99281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091900.raw.Z,109629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162130.raw.Z,105645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811800.raw.Z,98603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161430.raw.Z,145231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161530.raw.Z,109477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570400.raw.Z,39465,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT68O.Z,4479197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770030.raw.Z,122981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1232130.raw.Z,107065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412030.raw.Z,126477,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT78O.Z,3422165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051600.raw.Z,112089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410830.raw.Z,133423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770200.raw.Z,116849,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR92O.Z,2955775,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY52O.Z,1673562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320800.raw.Z,129543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860800.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321500.raw.Z,134970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360800.raw.Z,34023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100100.raw.Z,101981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100830.raw.Z,128199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861230.err.Z,4255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321330.raw.Z,155269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100430.raw.Z,123249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320930.raw.Z,145363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a)410800.raw.Z,140981,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT72O.Z,3570154,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY54O.Z,1840857,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT77O.Z,3428407,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR97O.Z,2426953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240830.raw.Z,131983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240130.raw.Z,128801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051625.raw.Z,9804,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240230.raw.Z,131385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770730.raw.Z,128357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162030.raw.Z,85507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161600.raw.Z,119953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2162000.raw.Z,77603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501130.raw.Z,64223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010900.raw.Z,139634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811700.raw.Z,113507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571230.raw.Z,56315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161730.raw.Z,88423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811930.raw.Z,84487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351700.raw.Z,133450,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050030.raw.Z,98671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1382330.raw.Z,110925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390800.raw.Z,120601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390030.raw.Z,135445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a5530700.raw.Z,109393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2602330.raw.Z,43873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050330.raw.Z,120363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951630.raw.Z,160412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051000.err.Z,4567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741930.raw.Z,56475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571300.raw.Z,59351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010530.raw.Z,95179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352330.raw.Z,115875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170930.raw.Z,139539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010500.raw.Z,115563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351930.raw.Z,114009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1100130.raw.Z,113907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010830.raw.Z,135965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571830.raw.Z,42686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501400.raw.Z,152409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372000.raw.Z,96147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671730.raw.Z,120753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680030.raw.Z,95407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661930.raw.Z,116485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1662200.raw.Z,116357,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN67O.Z,4205868,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680230.raw.Z,93639,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN68O.Z,4368103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661700.nrt.Z,4207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371600.raw.Z,110343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711130.raw.Z,63139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321730.raw.Z,127257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191300.raw.Z,149131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100800.raw.Z,124353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192300.raw.Z,102401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711230.raw.Z,66347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710630.raw.Z,57837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100730.raw.Z,116969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101030.raw.Z,123579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101830.raw.Z,118865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2741700.raw.Z,53237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2222330.raw.Z,107143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050500.raw.Z,125457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742300.raw.Z,44518,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230030.raw.Z,43130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b951830.raw.Z,163848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390530.raw.Z,125933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2050730.raw.Z,119713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2230430.raw.Z,87715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3061100.raw.Z,136489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490700.raw.Z,121393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a0481930.raw.Z,124725,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT77O.Z,3428407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1490200.raw.Z,117147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150800.raw.Z,112611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1792100.raw.Z,109855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1072330.raw.Z,136801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340200.raw.Z,110537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2150600.raw.Z,124903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151000.raw.Z,120205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191730.raw.Z,114845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321800.raw.Z,129767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711530.raw.Z,64053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361730.raw.Z,115867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361300.raw.Z,134292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322100.raw.Z,107083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362000.raw.Z,98083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110130.raw.Z,102699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361830.raw.Z,105485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192230.raw.Z,99325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2010700.raw.Z,100543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501430.raw.Z,148632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2571800.raw.Z,42513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011330.raw.Z,137524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2501546.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1352200.raw.Z,133067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2170600.raw.Z,142234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572100.raw.Z,57435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502330.raw.Z,97763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101830.raw.Z,126489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2742000.raw.Z,57787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750900.raw.Z,50533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b960030.raw.Z,162957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1390900.raw.Z,126443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051000.nrt.Z,7410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b952230.raw.Z,166592,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750430.raw.Z,54573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2610700.raw.Z,58427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2750300.raw.Z,56088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2051230.raw.Z,153659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502130.raw.Z,128365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1101030.raw.Z,144505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011230.raw.Z,144464,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572000.raw.Z,46348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1360100.raw.Z,115885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2171030.raw.Z,150938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011530.raw.Z,128151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2572230.raw.Z,51493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2011500.raw.Z,130865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2502300.raw.Z,107877,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY74O.Z,3344704,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAY64O.Z,3156259,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT97O.Z,2237249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771430.raw.Z,150685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771300.raw.Z,151571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1240430.raw.Z,102803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771030.raw.Z,140367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051700.nrt.Z,2911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1771630.raw.Z,132793,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT96O.Z,2623875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801000.raw.Z,124109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1080400.raw.Z,101491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340400.raw.Z,119723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2151130.raw.Z,104405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1340630.raw.Z,131896,Z
